-0.0998303823093284,-0.005821921330053653,1.2463193053864923,0.6756265572651012,-0.08768992143666489,-0.04806742845661227,-0.05719730010203898,-0.08202724462663179,4.887235931039946,1.0537180278641438,3.99042435413768,-3.0127252569567107,-4.995299706966391,0.21675063455843616,-2.5370841861014743,0.482113574046624,-1.0740063605710977,-0.5909215216540513,4.8466290144305635,-1.2288967395513042,-0.03889165814282848,-0.09212729740365427,0.03903786997352186,0.0920654370973733,3.999074507369774,-2.9298754770698423,0.06447914506709346,0.07643585448869344,-4.376438149026229,-2.4179657620601915,0.8261427362210442,1.362326793464842,2.7377117321675413,-3.6063181336200225,-4.13480478151057,2.8112967503978163,0.9483633358047174,1.524232189682221,2.2993341946098,1.3134853949483944,4.989690041473717,0.10362834637459178,-2.2629160878247734,-4.458610857594982,-0.6280135508304606,4.1268000929728945,1.862135815487379,1.4258168045498836,0.4472742582872828,-1.080361093183481,-2.6544410101012077,-2.0342934113404207,-1.4957774042985648,-3.832341694506002,-4.5006085495493195,0.2303635012950293,0.7574674623815243,-2.083154493408704,0.4668136489245575,-1.3975078761855517
-0.0998303823093284,-0.005821921330053653,1.2463193053864923,0.6756265572651012,-0.08768992143666489,-0.04806742845661227,-0.05719730010203898,-0.08202724462663179,4.887235931039946,1.0537180278641438,3.99042435413768,-3.0127252569567107,-2.5370841861014743,0.482113574046624,-1.0740063605710977,-0.5909215216540513,4.8466290144305635,-1.2288967395513042,-0.03889165814282848,-0.09212729740365427,0.03903786997352186,0.0920654370973733,3.999074507369774,-2.9298754770698423,0.06447914506709346,0.07643585448869344,-4.376438149026229,-2.4179657620601915,0.8261427362210442,1.362326793464842,-4.13480478151057,2.8112967503978163,0.9483633358047174,1.524232189682221,2.2993341946098,1.3134853949483944,4.999083194444467,0.09574557442982194,-2.2629160878247734,-4.458610857594982,-0.6266052227161724,4.126161556552961,1.862135815487379,1.4258168045498836,0.4472742582872828,-1.080361093183481,-2.6544410101012077,-2.0342934113404207,-1.4957774042985648,-3.832341694506002,-4.5006085495493195,0.2303635012950293,1.3407702380956343,-1.8092876824045536,-0.8710271781150446,-2.3757053253316776,4.031162105472031,-2.8376045377652543,2.941816108113322,-3.5454113233142928
-0.0998303823093284,-0.005821921330053653,1.2463193053864923,0.6756265572651012,-0.08768992143666489,-0.04806742845661227,-0.05719730010203898,-0.08202724462663179,4.887235931039946,1.0537180278641438,3.99042435413768,-3.0127252569567107,-2.5370841861014743,0.482113574046624,-0.9930062318559962,-0.5226802251255747,4.8466290144305635,-1.2288967395513042,-0.03889165814282848,-0.09212729740365427,0.03903786997352186,0.0920654370973733,3.999074507369774,-2.9298754770698423,0.06447914506709346,0.07643585448869344,-4.376438149026229,-2.4179657620601915,0.8261427362210442,1.362326793464842,-3.8849308205922455,2.8797562457257695,0.9483633358047174,1.524232189682221,2.2993341946098,1.3134853949483944,4.999083194444467,0.09574557442982194,-2.2629160878247734,-4.458610857594982,0.4137695579727976,3.614021289055753,1.862135815487379,1.4258168045498836,0.4472742582872828,-1.080361093183481,-2.6544410101012077,-2.0342934113404207,-1.4957774042985648,-3.832341694506002,-4.5006085495493195,0.2303635012950293,1.3407702380956343,-1.8092876824045536,-0.882220340246747,-2.3836735810882734,4.031162105472031,-2.8376045377652543,2.941816108113322,-3.5454113233142928
-0.0998303823093284,-0.005821921330053653,1.2463193053864923,0.6756265572651012,-0.08768992143666489,-0.04806742845661227,-0.05719730010203898,-0.08202724462663179,4.887235931039946,1.0537180278641438,3.99042435413768,-3.0127252569567107,-2.5370841861014743,0.482113574046624,-0.32769108164929056,0.035202709216793915,4.8466290144305635,-1.2288967395513042,-0.03889165814282848,-0.09212729740365427,0.03903786997352186,0.0920654370973733,3.999395346038712,-2.9298666812420326,0.06447914506709346,0.07643585448869344,-4.376438149026229,-2.4179657620601915,0.8261427362210442,1.362326793464842,0.41373075515091573,3.889530735816781,0.9483633358047174,1.524232189682221,2.2993341946098,1.3134853949483944,4.999083194444467,0.09574557442982194,-2.2629160878247734,-4.458610857594982,3.1061761387955964,2.1704200611826776,1.862135815487379,1.4258168045498836,0.4472742582872828,-1.080361093183481,-2.6544410101012077,-2.0342934113404207,-1.4957774042985648,-3.832341694506002,-4.5006085495493195,0.2303635012950293,1.3407702380956343,-1.8092876824045536,-0.882220340246747,-2.3836735810882734,4.031162105472031,-2.8376045377652543,2.941816108113322,-3.5454113233142928
-0.0998303823093284,-0.005821921330053653,0.9764204407303363,-0.22513661914068228,-0.03566003601247725,-0.047558814888280634,-0.05719730010203898,-0.08202724462663179,4.887235931039946,1.0537180278641438,4.2785006682833755,-2.587360050611184,-1.5354944185489101,-4.758388055907713,0.518277079721911,0.7406469685474648,4.8466290144305635,-1.2288967395513042,-0.03889165814282848,-0.09212729740365427,0.03903786997352186,0.0920654370973733,0.06447914506709346,0.07643585448869344,-3.2460308551416874,-3.8030624090945606,0.8261427362210442,1.362326793464842,2.520671151889007,4.314022594706626,0.9483633358047174,1.524232189682221,2.2993341946098,1.3134853949483944,4.999083194444467,0.09574557442982194,-2.2629160878247734,-4.458610857594982,3.775107069385787,1.7814606155833017,1.862135815487379,1.4258168045498836,0.4472742582872828,-1.080361093183481,-2.6544410101012077,-2.0342934113404207,-1.3089531957464406,-1.8470303974691356,-4.5006085495493195,0.2303635012950293,1.3407702380956343,-1.8092876824045536,2.941816108113322,-3.5454113233142928,0.5456219005524187,4.575496104220476,-3.663848414283214,-1.676504706427727,2.460735517623076,2.277305317543873
-0.0998303823093284,-0.005821921330053653,0.9764204407303363,-0.22513661914068228,-0.03566003601247725,-0.047558814888280634,-0.05719730010203898,-0.08202724462663179,4.887235931039946,1.0537180278641438,4.812889262210617,-1.3550265494438636,-1.4020156854221448,-4.799411632463953,0.7726477772385235,0.9516700596698193,4.8466290144305635,-1.2288967395513042,-0.03889165814282848,-0.09212729740365427,0.03903786997352186,0.0920654370973733,0.06447914506709346,0.07643585448869344,-3.2460308551416874,-3.8030624090945606,0.8261427362210442,1.362326793464842,2.5261541860681946,4.31492120764796,0.9483633358047174,1.524232189682221,2.2993341946098,1.3134853949483944,4.999083194444467,0.09574557442982194,-2.2629160878247734,-4.458610857594982,-0.31543021525990117,0.8597736683832564,1.862135815487379,1.4258168045498836,0.4472742582872828,-1.080361093183481,-2.6544410101012077,-2.0342934113404207,-1.2709021610288866,-1.6495086507221681,-3.2693739598694878,0.2008816887889789,2.588818296341196,-0.5528471632791665,2.941816108113322,-3.5454113233142928,0.5456219005524187,4.575496104220476,-3.663848414283214,-1.676504706427727,2.460735517623076,2.277305317543873
-0.0998303823093284,-0.005821921330053653,0.9764204407303363,-0.22513661914068228,-0.03566003601247725,-0.047558814888280634,-0.8948585444795663,-0.1595931813610008,4.887235931039946,1.0537180278641438,4.983378780870669,0.4073523368878174,0.7726477772385235,0.9516700596698193,4.8466290144305635,-1.2288967395513042,-0.03889165814282848,-0.09212729740365427,0.03903786997352186,0.0920654370973733,0.06447914506709346,0.07643585448869344,-3.2460308551416874,-3.8030624090945606,0.8261427362210442,1.362326793464842,2.5261541860681946,4.31492120764796,0.9483633358047174,1.524232189682221,2.2993341946098,1.3134853949483944,4.999083194444467,0.09574557442982194,-2.2629160878247734,-4.458610857594982,-2.297862062205555,0.6289718574458346,1.862135815487379,1.4258168045498836,0.4472742582872828,-1.080361093183481,-2.6544410101012077,-2.0342934113404207,-1.2709021610288866,-1.6495086507221681,4.3524137579204725,0.4488437274426924,2.8085889249055547,-0.5359099421911527,2.941816108113322,-3.5454113233142928,0.5456219005524187,4.575496104220476,-3.663848414283214,-1.676504706427727,2.460735517623076,2.277305317543873,1.6458828078768952,-1.4490482043841317
-0.0998303823093284,-0.005821921330053653,0.9764204407303363,-0.22513661914068228,-0.03566003601247725,-0.047558814888280634,-0.8948585444795663,-0.1595931813610008,4.887235931039946,1.0537180278641438,4.983378780870669,0.4073523368878174,0.7726477772385235,0.9516700596698193,4.8466290144305635,-1.2288967395513042,-0.03889165814282848,-0.09212729740365427,0.03903786997352186,0.0920654370973733,0.06447914506709346,0.07643585448869344,-3.2460308551416874,-3.8030624090945606,0.8261427362210442,1.362326793464842,2.5261541860681946,4.31492120764796,0.8234793410063609,1.4808167302300226,2.2993341946098,1.3134853949483944,4.999083194444467,0.09574557442982194,-2.2629160878247734,-4.458610857594982,-1.1144290989981038,-0.14985130153540652,1.862135815487379,1.4258168045498836,0.4472742582872828,-1.080361093183481,-2.6544410101012077,-2.0342934113404207,-1.2709021610288866,-1.6495086507221681,4.538502895417384,0.4431749818216495,2.8085889249055547,-0.5359099421911527,2.941816108113322,-3.5454113233142928,0.5456219005524187,4.575496104220476,-3.663848414283214,-1.676504706427727,2.460735517623076,2.277305317543873,1.6679745132251669,-0.002878527987978774
-0.0998303823093284,-0.005821921330053653,0.9764204407303363,-0.22513661914068228,-0.03566003601247725,-0.047558814888280634,-0.8948585444795663,-0.1595931813610008,4.887235931039946,1.0537180278641438,4.983378780870669,0.4073523368878174,0.7726477772385235,0.9516700596698193,4.8466290144305635,-1.2288967395513042,-0.03889165814282848,-0.09212729740365427,0.03903786997352186,0.0920654370973733,0.06447914506709346,0.07643585448869344,-3.2460308551416874,-3.8030624090945606,0.8261427362210442,1.362326793464842,3.925937971441373,3.0962898837794244,0.11748876302072928,1.2259123294889338,2.2993341946098,1.3134853949483944,4.999083194444467,0.09574557442982194,-2.2629160878247734,-4.458610857594982,1.1169664233998597,-1.5944053856078921,1.862135815487379,1.4258168045498836,0.4472742582872828,-1.080361093183481,-2.6544410101012077,-2.0342934113404207,-1.2709021610288866,-1.6495086507221681,4.99833645503901,0.12896775654423556,2.758288474823785,-1.032715717294091,2.941816108113322,-3.5454113233142928,0.5456219005524187,4.575496104220476,-3.663848414283214,-1.676504706427727,2.460735517623076,2.277305317543873,1.6633735643741685,1.4346408002948436
-0.0998303823093284,-0.005821921330053653,0.9764204407303363,-0.22513661914068228,-0.03566003601247725,-0.047558814888280634,-4.881558541099461,-1.0818438934610375,4.887235931039946,1.0537180278641438,3.0847351048321268,3.9350234221687073,0.7726477772385235,0.9516700596698193,4.8466290144305635,-1.2288967395513042,-0.03889165814282848,-0.09212729740365427,0.03903786997352186,0.0920654370973733,0.06447914506709346,0.07643585448869344,-3.2460308551416874,-3.8030624090945606,0.8261427362210442,1.362326793464842,2.717249591248216,4.197207959925431,2.2993341946098,1.3134853949483944,4.999083194444467,0.09574557442982194,-2.2629160878247734,-4.458610857594982,-3.577520811877556,-2.491854362321936,1.862135815487379,1.4258168045498836,0.4472742582872828,-1.080361093183481,-2.6544410101012077,-2.0342934113404207,4.964673446175265,0.5933106882925842,-0.5630285014236246,-4.968198758764053,0.5456219005524187,4.575496104220476,-3.663848414283214,-1.676504706427727,2.460735517623076,2.277305317543873,1.6591649990216624,1.646092341148336,-2.1139714250243524,2.7110995244613294,3.2412070731961524,3.3506647481817033,1.7855881137347114,-3.9488925383186424
-0.0998303823093284,-0.005821921330053653,0.9764204407303363,-0.22513661914068228,-0.03566003601247725,-0.047558814888280634,-3.090498272141033,-3.930498750781297,4.887235931039946,1.0537180278641438,2.8810342245736367,4.086519521161667,0.7726477772385235,0.9516700596698193,4.8466290144305635,-1.2288967395513042,-0.03889165814282848,-0.09212729740365427,0.03903786997352186,0.0920654370973733,0.06447914506709346,0.07643585448869344,-3.2460308551416874,-3.8030624090945606,0.8261427362210442,1.362326793464842,2.717249591248216,4.197207959925431,2.2993341946098,1.3134853949483944,4.999083194444467,0.09574557442982194,-2.2629160878247734,-4.458610857594982,-2.3205331466495003,-4.42889669277812,1.862135815487379,1.4258168045498836,0.4472742582872828,-1.080361093183481,-2.6544410101012077,-2.0342934113404207,4.964673446175265,0.5933106882925842,-0.6793672943558275,-4.95363099951537,0.5456219005524187,4.575496104220476,-3.914595578672685,-1.8314563070343273,2.4574403999607535,2.2751316694177404,4.90408251360314,0.9746664556513168,-2.1139714250243524,2.7110995244613294,3.2412070731961524,3.3506647481817033,1.7855881137347114,-3.9488925383186424
-0.0998303823093284,-0.005821921330053653,0.9764204407303363,-0.22513661914068228,-0.03566003601247725,-0.047558814888280634,-1.1503712556129808,-4.865865388012646,4.887235931039946,1.0537180278641438,2.8810342245736367,4.086519521161667,0.7726477772385235,0.9516700596698193,4.8466290144305635,-1.2288967395513042,-0.03889165814282848,-0.09212729740365427,0.03903786997352186,0.0920654370973733,0.06447914506709346,0.07643585448869344,-3.2460308551416874,-3.8030624090945606,0.8261427362210442,1.362326793464842,2.717249591248216,4.197207959925431,2.2993341946098,1.3134853949483944,4.999083194444467,0.09574557442982194,-2.2629160878247734,-4.458610857594982,-0.5098172189814086,-4.973940731776974,1.862135815487379,1.4258168045498836,2.1173636843656203,-1.5764341080517617,-2.6544410101012077,-2.0342934113404207,4.964673446175265,0.5933106882925842,-0.6793672943558275,-4.95363099951537,0.5456219005524187,4.575496104220476,-4.311071736386164,-1.3026824409674524,4.858013716278184,-1.1830903314848906,-2.1139714250243524,2.7110995244613294,3.2412070731961524,3.3506647481817033,1.7855881137347114,-3.9488925383186424,-3.704825757150149,-1.3503532748437577
-0.0998303823093284,-0.005821921330053653,0.9764204407303363,-0.22513661914068228,-0.03566003601247725,-0.047558814888280634,-0.3415194075482019,-4.988322813758946,4.887235931039946,1.0537180278641438,2.8810342245736367,4.086519521161667,0.7726477772385235,0.9516700596698193,4.8466290144305635,-1.2288967395513042,-0.03889165814282848,-0.09212729740365427,0.03903786997352186,0.0920654370973733,0.06447914506709346,0.07643585448869344,-3.2460308551416874,-3.8030624090945606,1.0331066919445597,1.6829597727757415,-2.976603018727656,3.404206433896482,2.2993341946098,1.3134853949483944,4.999083194444467,0.09574557442982194,-2.267540788835478,-4.443930070831863,-0.28655839252522053,-4.9917816746802295,1.862135815487379,1.4258168045498836,4.211328459292629,-1.9445550132844773,-2.6544410101012077,-2.0342934113404207,4.964673446175265,0.5933106882925842,-0.6793672943558275,-4.95363099951537,0.5456219005524187,4.575496104220476,-4.257878812328716,0.7707101457592509,4.807408683015217,-0.9214120259750569,-2.1139714250243524,2.7110995244613294,3.2412070731961524,3.3506647481817033,1.7855881137347114,-3.9488925383186424,0.47501599305174624,-2.3487501375099646
-0.0998303823093284,-0.005821921330053653,0.9764204407303363,-0.22513661914068228,-0.03566003601247725,-0.047558814888280634,-0.3171849311563302,-4.989929229903707,4.887235931039946,1.0537180278641438,2.8810342245736367,4.086519521161667,0.7726477772385235,0.9516700596698193,4.8466290144305635,-1.2288967395513042,-0.03889165814282848,-0.09212729740365427,0.03903786997352186,0.0920654370973733,0.06447914506709346,0.07643585448869344,-3.2460308551416874,-3.8030624090945606,1.0331066919445597,1.6829597727757415,-2.976603018727656,3.404206433896482,2.2993341946098,1.3134853949483944,4.999083194444467,0.09574557442982194,-4.401907952494141,-1.8588823927737848,-0.30989964682340937,-4.990386979874279,1.862135815487379,1.4258168045498836,4.211328459292629,-1.9445550132844773,-2.6544410101012077,-2.0342934113404207,4.964673446175265,0.5933106882925842,-0.6793672943558275,-4.95363099951537,0.5456219005524187,4.575496104220476,-4.158977658580254,2.1250037403933106,4.591901335599159,1.9784949138480654,-2.1139714250243524,2.7110995244613294,3.2412070731961524,3.3506647481817033,1.7855881137347114,-3.9488925383186424,2.8601484179391643,-2.872698855076206
